2.723474709164279544e-18,6.441808407089858052e-18,4.906175874138087728e-02,0.000000000000000000e+00,-1.949680364223903524e-17,3.868176792234935546e-02,7.992910406162864745e-02,1.081330063297825661e-01,9.041166923031304647e-02,-1.505656753114310085e-17,2.274627091594554316e-17,5.853719841206899560e-02,1.183369462808107481e-01,1.498737040416691368e-01,1.323499682099620600e-01,6.723182538474754832e-02,7.464232052972480194e-18,-1.965183910885223841e-17,5.900267685851456195e-02,1.007519752057761120e-01,1.692563867681744216e-01,1.928004526202367064e-01,1.687099249632226516e-01,1.152584904430283552e-01,5.955195430805838158e-02,7.464232052972480194e-18,-1.801418584978121906e-17,-1.052308948827740870e-17,4.739178189819254206e-02,8.755554557266437277e-02,1.386195703596405371e-01,1.002515990343563201e-01,1.889354400760835384e-01,2.128443157081152115e-01,2.230949884551536033e-01,1.998088400705906875e-01,1.574535414430946190e-01,1.341455431962877143e-01,9.541424335024627224e-02,6.597342518668046496e-02,6.611595083423169000e-18,1.841540660448546406e-17,2.104617897655481739e-17,6.369503833234950452e-02,1.295354022894991131e-01,1.626871714059507090e-01,1.899852021013132553e-01,2.250839784405445076e-01,2.322577269214643192e-01,2.311875989657839470e-01,2.163464436167409632e-01,1.774837945184376542e-01,1.405763733114539504e-01,1.035869556357319893e-01,4.892763753264016413e-02,-2.014243430530042118e-17,-1.831130391390947408e-17,1.767892452773908073e-18,7.363881688092170641e-02,1.237079056519292397e-01,1.488452285102022654e-01,1.868265503092268465e-01,2.058143688982886632e-01,2.277335842102286012e-01,2.436412494733245782e-01,2.381989906532589185e-01,2.261431413811720026e-01,2.036805736183435744e-01,1.559091231119406895e-01,1.156696557657286434e-01,6.726307811530855829e-02,4.728875979822071834e-02,-1.086411794585021733e-17,4.087775500367745870e-18,5.683517261745268251e-02,1.110369900442249730e-01,1.182857060620467471e-01,1.557054542095140381e-01,1.967307786680815296e-01,2.180860380224340367e-01,2.336198613568477855e-01,2.440055788089232069e-01,2.468989049083125109e-01,2.422871033379845884e-01,2.240332289954822254e-01,1.919054797495558240e-01,1.361628038199123314e-01,7.055938356474018847e-02,-2.240310540923282323e-17,2.625053496697655276e-18,1.443779423183710363e-17,1.741353677435439617e-01,8.952276361618977107e-02,2.208490103695440765e-17,9.464957587266173829e-18,6.856849906173927145e-02,9.298402365204816444e-02,9.199184331276481774e-02,1.328381195627046374e-01,1.785148214383784349e-01,2.047337085707200410e-01,2.166890883348809582e-01,2.366577647826577924e-01,2.425167689793394643e-01,2.441273957864964761e-01,2.421549274721245537e-01,2.357819813441088541e-01,2.227154294807901225e-01,2.089922277650457239e-01,1.684686383572281954e-01,1.132442550515440349e-01,6.174322652116563670e-02,-5.875248917769928199e-18,-3.916832611846619056e-18,0.000000000000000000e+00,0.000000000000000000e+00,5.588061738281716040e-02,9.847034188076923822e-02,1.117158038199844855e-01,1.493695900401589005e-01,1.872521483735349324e-01,1.857253361741982023e-01,2.042577662135476591e-01,2.289564553513351586e-01,2.288258333450822191e-01,2.338428404554693252e-01,2.287299310103201311e-01,2.176406790966239901e-01,1.881890660929567138e-01,1.450594365032639721e-01,1.045842249010257852e-01,5.886538976822932451e-02,1.713718792461117954e-18,3.427437584922235909e-18,0.000000000000000000e+00,3.101997402433618345e-18,6.374807839394282249e-02,5.641252315597532208e-02,9.744898658121377288e-02,1.244669581522192536e-01,1.528374344105817018e-01,1.586083793516346596e-01,1.920323923231184726e-01,2.064844404940240907e-01,2.137700096625306523e-01,2.128614625188444964e-01,2.153467880494628062e-01,1.968308676622463338e-01,1.606028669134230424e-01,1.517352094150020148e-01,1.101504032958440238e-01,7.406920998696811531e-02,-2.287379887597781036e-17,2.188236905807348365e-01,7.077458440856477641e-18,-6.263048208496360356e-18,1.565762052124090089e-18,5.678520517288686287e-02,1.120617406385650827e-01,1.190257513633425634e-01,1.509527444243763949e-01,1.666654032160575227e-01,1.894062921226281337e-01,1.897319290296420324e-01,1.984493740567885578e-01,1.944586172216139497e-01,1.649523882087909343e-01,1.366198475292437764e-01,1.162750790839224002e-01,1.123777720646823436e-01,6.856494237393181979e-02,4.111667117166379632e-18,-6.167500675749569448e-18,6.304424224100254582e-18,6.304424224100254582e-18,5.183362456624204112e-02,7.254590235045692281e-02,1.022164311924532165e-01,1.235127666843821442e-01,1.322224093055214267e-01,1.482747566257039684e-01,1.568820960194923231e-01,1.299271824822461063e-01,1.552040683293665069e-01,1.627176622574838805e-01,1.256445415729856852e-01,7.443838752663008151e-02,6.985080635167902063e-02,3.520599726355596211e-18,5.754688344321806432e-18,2.013553278292138449e-18,2.013553278292138526e-17,5.449162871947454967e-02,6.883758561187920677e-02,9.081796970731932650e-02,9.805722663862809219e-02,1.152781844750479096e-01,1.008240904888323963e-01,5.743724406001727428e-02,1.082650992973575310e-01,7.877425496535468696e-02,-2.212516074793524618e-17,2.479296352441043696e-17,2.066080293700869900e-17,3.877498675013358140e-18,2.419914434147443521e-17,1.512446521342152316e-17,1.910626812647841868e-18,5.217780044046801957e-02,5.040102288107686096e-02,5.346730356656527461e-02,5.710324637173965628e-02,-4.754800417706123645e-18,-1.584069039302195482e-17,4.558465306904060238e-02,5.597637879502895958e-02,1.944623050074661557e-17,-1.311854874153440279e-17,-3.186094748281733722e-17,0.000000000000000000e+00,-1.729755113271815318e-17,5.936063148422351129e-18,3.169866945137415635e-18,-2.024365256271947294e-17,5.060913140679868236e-18
2.677785125443825410e-18,4.966241447103177332e-18,4.823868837250827601e-02,0.000000000000000000e+00,-1.155289256228211632e-17,2.982128417414104879e-02,6.747297404005141164e-02,9.558098320866642572e-02,7.891494568860209224e-02,-1.314197845357946343e-17,1.347837465599580186e-17,3.468640175903008743e-02,1.057560968575337879e-01,1.328632045299274755e-01,1.206939044994021909e-01,4.930977213700010048e-02,5.474484436551752040e-18,-1.135377986423546911e-17,3.408858584387831903e-02,7.217888153630647174e-02,1.422144584312158844e-01,1.686755429847549004e-01,1.559583978014310590e-01,9.627977475885907133e-02,4.769501144979143570e-02,5.474484436551752040e-18,-1.040763154221584746e-17,-7.354976150204179937e-18,3.312386784937844386e-02,5.905183991124284687e-02,1.038494762203832217e-01,6.574455374081525361e-02,1.522406586460907651e-01,1.762057478242103348e-01,1.978955143211254541e-01,1.869688020308597765e-01,1.485342710371017338e-01,1.179298139442949422e-01,8.002483228442877627e-02,5.418304833871871729e-02,5.295209987131892026e-18,1.287120826285731489e-17,1.470995230040835987e-17,3.705547629982646612e-02,9.306646422803908913e-02,1.276504032393059596e-01,1.560413006460191765e-01,1.825004586413079000e-01,1.939333567308990092e-01,2.153164480172609918e-01,2.075652862201881055e-01,1.776002718780710643e-01,1.303035761842764317e-01,9.565761978318733372e-02,4.534138608368025458e-02,-1.654269864775643221e-17,-1.503881695250584634e-17,1.028496074412978196e-18,5.100974571502186333e-02,9.013392889959710719e-02,1.132185430781726260e-01,1.572158917757934815e-01,1.745477885168822407e-01,1.954684447195678132e-01,2.143107095739480439e-01,2.261003156453254004e-01,2.163099945038298166e-01,1.979495474323394455e-01,1.514273112357150952e-01,1.097808929150609347e-01,6.496554176376269363e-02,4.570515979600629775e-02,-1.006781015970409159e-17,2.831609708654583804e-18,4.598890695929105238e-02,8.533424440518942722e-02,9.409066763228542130e-02,1.293106341616912236e-01,1.705374082179686446e-01,1.978406986977156168e-01,2.093528762496177920e-01,2.212528858875938975e-01,2.387733512188350005e-01,2.356785687953265040e-01,2.150651831569262984e-01,1.802248758499011561e-01,1.294798681584273803e-01,6.745384318749939045e-02,-2.163787208201297111e-17,2.537146037484909959e-18,1.395430320616700400e-17,1.432753234333240810e-01,8.449826314956318529e-02,1.787028018424214998e-17,7.658691507532349989e-18,5.081206126742902202e-02,7.472971471009129396e-02,7.607948993980964691e-02,1.203936261603343605e-01,1.598795062543150181e-01,1.873964953766509567e-01,1.996947963386928038e-01,2.191616939251054830e-01,2.315103704155603015e-01,2.293577758412660705e-01,2.370086913471954604e-01,2.306499252677629841e-01,2.154722996014664937e-01,1.950414038095096281e-01,1.590748222232394038e-01,1.061751483892478393e-01,5.900827321658998897e-02,-5.616660735466242993e-18,-3.744440490310828405e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.965232835580112525e-02,8.652612379530452702e-02,1.079289408716157944e-01,1.450904613149746059e-01,1.743650932057368430e-01,1.732438284821616603e-01,1.873133495825292649e-01,2.100592548186081265e-01,2.161294197628527147e-01,2.259891957525527184e-01,2.243748979058982074e-01,2.118400039344039421e-01,1.763542490299085108e-01,1.461305689327580537e-01,1.069262355276148629e-01,5.679696535218817233e-02,1.637808589210754389e-18,3.275617178421508779e-18,0.000000000000000000e+00,2.201146396030369282e-18,4.967457860769765310e-02,5.323169430202998043e-02,9.793697369349636805e-02,1.215864299354862260e-01,1.420245882523541725e-01,1.409093664425649095e-01,1.698006526389614079e-01,1.883353329180348090e-01,2.082977908861527727e-01,2.083843998171836798e-01,2.102812957447520170e-01,1.856935814602450330e-01,1.591288675558406029e-01,1.533580755069348101e-01,1.157523059012882383e-01,7.822907231174634768e-02,-2.207005453199280484e-17,2.023389450153184055e-01,5.514986090881817040e-18,-5.909905265392143606e-18,1.477476316348035901e-18,6.579565406782293679e-02,1.123980303402600939e-01,1.140556330225305504e-01,1.327472140988208704e-01,1.407587239532548107e-01,1.696370928623230911e-01,1.846197870667011520e-01,1.911458248462770959e-01,1.844455414161176032e-01,1.622367006909805065e-01,1.338777535983705358e-01,1.181039678038903890e-01,1.160402931590008707e-01,7.629517503909914733e-02,4.342585863778355852e-18,-6.513878795667533393e-18,7.304785006636888086e-18,7.304785006636888086e-18,6.466110630246200974e-02,8.215015443552435570e-02,9.821748063148101615e-02,1.072256585623903163e-01,1.099030691966904477e-01,1.219335464676978564e-01,1.440266846400774237e-01,1.315392386257591417e-01,1.606795785766068907e-01,1.638109891407059371e-01,1.290289810794231773e-01,7.116698702693025069e-02,7.508334837487046221e-02,4.504312572706991629e-18,7.178824901472816003e-18,2.280124823270789239e-18,2.280124823270789316e-17,4.910409490469318933e-02,5.946797026555260268e-02,7.455410387153520169e-02,8.173696036243259522e-02,1.020854819765726895e-01,9.049518359360123054e-02,5.861420295739365460e-02,1.280037328579546330e-01,8.053762321965604598e-02,-2.042765058031814561e-17,2.370336827714934009e-17,1.975280689762444802e-17,4.167963106586650053e-18,2.180659870662768730e-17,1.362912419164230456e-17,1.650567745413516526e-18,4.142404897130946839e-02,3.901851488777712679e-02,4.647128017274500256e-02,4.576722024065444511e-02,-3.810886626319880677e-18,-1.684394060607454490e-17,4.896385111809574420e-02,6.052969161307616280e-02,1.896552513324477126e-17,-1.341220854705716757e-17,-2.529446311763130364e-17,0.000000000000000000e+00,-1.423691082700163958e-17,5.159348523158801616e-18,2.540591084213253528e-18,-2.174431795425124401e-17,5.436079488562811001e-18
2.729203579671818241e-18,5.542567018169918748e-18,4.916496089771289768e-02,0.000000000000000000e+00,-1.846026906032287611e-17,3.328200367694140321e-02,8.606196761253165350e-02,1.202204229487362636e-01,9.326007797803427535e-02,-1.553092287743267266e-17,2.153698057037669085e-17,5.542510724081949752e-02,1.384499712233295265e-01,1.682489874653307904e-01,1.503270775063236808e-01,6.912458020880890563e-02,7.674370051536805807e-18,-2.223167348964722517e-17,6.674837096253181945e-02,1.177753928649121068e-01,1.865428060698361978e-01,2.066113564704494532e-01,1.897760054103139193e-01,1.313147048417544205e-01,7.109709991043967892e-02,7.674370051536805807e-18,-2.037903403217662051e-17,-1.098349264637670158e-17,4.946525338944871703e-02,9.691185666407925448e-02,1.598955150854051988e-01,1.138501612473305086e-01,1.995114120835453919e-01,2.174350270663283624e-01,2.284791075752369838e-01,2.161461625179916801e-01,1.826931514884018448e-01,1.589357312159414004e-01,1.160381505526916351e-01,9.526974970068473325e-02,7.893363730464528651e-18,1.922111213115922853e-17,2.196698529275340315e-17,5.737257847620431256e-02,1.431947014267603013e-01,1.763987326532224231e-01,2.017287526109653173e-01,2.270289918127549600e-01,2.306665485621120226e-01,2.349192725724821851e-01,2.283681052639821574e-01,2.027991303508991927e-01,1.684135426428838289e-01,1.342780166479366488e-01,7.884111624847252309e-02,-2.908693415869335874e-17,-2.644266741699396473e-17,1.592408940159891895e-18,7.634975231442293897e-02,1.369004420450001258e-01,1.670186129286589383e-01,2.032934779966945049e-01,2.202967489019248826e-01,2.334766765052131987e-01,2.400199180931499032e-01,2.386119208766313282e-01,2.309682834511860849e-01,2.173841088679493716e-01,1.801978070590007641e-01,1.419444798739054603e-01,8.494347981982849904e-02,6.622260921315431537e-02,-1.750624450924054172e-17,4.238262647195008287e-18,5.289313454179079416e-02,1.263175096685390519e-01,1.259414937785099942e-01,1.741829740393219805e-01,2.083922885254588242e-01,2.175385892970943535e-01,2.338981248739327723e-01,2.420965404797573717e-01,2.460064302895726140e-01,2.412908022524246632e-01,2.257471502005822528e-01,1.965792548153364461e-01,1.531207302181813446e-01,7.722593508337283197e-02,-2.829186212632679225e-17,3.676093274959896323e-18,2.021851301227942939e-17,1.914525702324435530e-01,1.065242694611482910e-01,2.055311153451230274e-17,8.808476371933843593e-18,6.787141195329852994e-02,9.286744413797018427e-02,9.871269942437778389e-02,1.487985406902437302e-01,1.830726857132781160e-01,2.036463071131851266e-01,2.158348257774005130e-01,2.353899506010814768e-01,2.389353970457571141e-01,2.418897636190454614e-01,2.379477659479511953e-01,2.342030007497755140e-01,2.199078910312441681e-01,2.045742110600254626e-01,1.715412370892357152e-01,1.232918017247877224e-01,7.210548253686044351e-02,-6.430350842082610892e-18,-4.286900561388407261e-18,0.000000000000000000e+00,0.000000000000000000e+00,5.813684651275662085e-02,1.104944754982773586e-01,1.312724873448301299e-01,1.643938544236111798e-01,1.904635289884931970e-01,1.896325933048679246e-01,2.031638715257746419e-01,2.250697755665567734e-01,2.260199317091274862e-01,2.310939417430182830e-01,2.240332633088840675e-01,2.120652474197723125e-01,1.830217913834250310e-01,1.534967618204006456e-01,1.189838533541626026e-01,6.573467691938911228e-02,2.001329172853240947e-18,4.002658345706481894e-18,0.000000000000000000e+00,3.227243278878057001e-18,6.667348586822356704e-02,7.090880018731771095e-02,1.167915490299202969e-01,1.373385245883645689e-01,1.580438164256833256e-01,1.547097662431273501e-01,1.838598901497447979e-01,1.981472730077637190e-01,2.130541497651502469e-01,2.092123510761269567e-01,2.106833344895162052e-01,1.914800534773605234e-01,1.584101117520950452e-01,1.559535650429849374e-01,1.218010885348622258e-01,8.528694380883324044e-02,-2.554305314127058285e-17,2.147690935140734447e-01,7.402243914292178446e-18,-7.872458261650473571e-18,1.968114565412618393e-18,6.717649588910040714e-02,1.135487815635547321e-01,1.214296103686292039e-01,1.514611253790017764e-01,1.634094020320338292e-01,1.856168259309980417e-01,1.869790920789174415e-01,1.925880258286919167e-01,1.890637204511188274e-01,1.609401565313766380e-01,1.282007171201071105e-01,1.093936951836724791e-01,1.173509739006337177e-01,7.636847329562677922e-02,4.734376435823930443e-18,-7.101564653735896049e-18,7.458089244971644843e-18,7.458089244971644843e-18,4.931103064215729137e-02,6.489020669790369900e-02,1.072458763114585018e-01,1.224171549335806158e-01,1.332941930459784208e-01,1.517848514891079748e-01,1.645241629511977055e-01,1.363633838474863358e-01,1.582072553358223888e-01,1.617152548883016849e-01,1.205415752171145327e-01,6.801424321950726160e-02,6.648153802643602672e-02,6.434642506180626279e-18,5.474624158691965093e-18,1.801065038717455907e-18,1.801065038717455830e-17,5.208316972012794893e-02,6.500697504988992015e-02,8.755338637784312872e-02,1.037581456050923195e-01,1.248201427897766141e-01,1.118220809657748116e-01,7.656885049494212281e-02,1.152639748400655639e-01,7.537377208010395679e-02,-1.974417937787843088e-17,2.265329364742571748e-17,1.887774470618809996e-17,3.690466711472107522e-18,2.312957368749833081e-17,1.445598355468645599e-17,1.804306011540521456e-18,4.388565703265933510e-02,4.091422322583867371e-02,5.644732831776937132e-02,6.508066295390500799e-02,-5.419053785197110607e-18,-1.981301740149880677e-17,5.607014813019173260e-02,5.933592814276839739e-02,1.700365048357076851e-17,-1.255225458242703030e-17,-2.679757678865373910e-17,0.000000000000000000e+00,-1.621395543554138304e-17,6.266912357696315314e-18,3.612702523464740405e-18,-2.490014777931280928e-17,6.225036944828202319e-18
2.736252269004706951e-18,6.181553067029075985e-18,4.929193879632508962e-02,0.000000000000000000e+00,-1.874956367866564214e-17,3.711898678565746235e-02,8.595690895843935420e-02,1.038855084131945772e-01,8.058371758787097328e-02,-1.341988480139182728e-17,2.187449095844324968e-17,5.629368533106534483e-02,1.282277407837407179e-01,1.462507232011220071e-01,1.372401982664151476e-01,5.949920141385686007e-02,6.605738335647355360e-18,-2.201001213758570454e-17,6.608285497416735432e-02,1.121438627752466693e-01,1.587838456037357904e-01,1.875268823047593625e-01,1.780132448710205206e-01,1.240746580811301347e-01,6.471822364153924367e-02,6.605738335647355360e-18,-2.017584445945356096e-17,-1.157201290012505209e-17,5.211571298492977816e-02,8.747225101876171527e-02,1.320917268814379708e-01,1.036402689798727045e-01,1.709039947547299210e-01,1.924090043058415134e-01,2.125119516364540884e-01,2.017210892076138351e-01,1.730110085194694058e-01,1.478566706543032183e-01,1.011590391891790119e-01,7.834705694838757506e-02,7.185166199967701192e-18,2.025102257521883962e-17,2.314402580025010418e-17,5.794664809237336928e-02,1.164482976754086241e-01,1.486194620747079420e-01,1.737484085174391124e-01,2.022009079783848584e-01,2.118319009701442046e-01,2.220620414211277038e-01,2.168916727211074313e-01,1.931294503509036198e-01,1.525226786051933070e-01,1.194959823819961714e-01,6.229222827404973239e-02,-2.392024429732252579e-17,-2.174567663392956862e-17,1.608342572800107215e-18,6.809022947382684099e-02,1.115399696778707067e-01,1.323159475260482776e-01,1.736315036074755902e-01,1.893214060226962592e-01,2.062378404653360808e-01,2.231559867134279840e-01,2.263112519416496937e-01,2.204448511921334730e-01,2.068741691959671003e-01,1.663211455182115051e-01,1.270857067673174245e-01,7.909868532490224591e-02,5.517109798397598630e-02,-1.383165321701123463e-17,3.779767025692650057e-18,5.118869290827524760e-02,1.008698932773128137e-01,1.058719160479494464e-01,1.453638648508663589e-01,1.810362184314594780e-01,1.994764427408590446e-01,2.132936788335182687e-01,2.239718805668177992e-01,2.324778665146428891e-01,2.303074298920930463e-01,2.158371081538777714e-01,1.881766449234804628e-01,1.456719498981806082e-01,7.298598577630517614e-02,-2.634515449958594557e-17,3.062611163783034020e-18,1.684436140080668749e-17,1.602945077774827476e-01,9.993137187806573618e-02,1.989080291353176884e-17,8.524629820085044230e-18,5.655603149924982170e-02,7.871473358165621825e-02,8.737893330248183710e-02,1.346208104081031698e-01,1.704759211461764623e-01,1.904267416410426739e-01,1.994862926446913653e-01,2.197885724329735890e-01,2.253492167636889087e-01,2.268092056383559374e-01,2.269509551010965853e-01,2.265615796853047426e-01,2.126002032335260750e-01,1.957471041706203285e-01,1.673389064981569696e-01,1.163834038498610529e-01,5.691417005907244142e-02,-6.077304141286361297e-18,-4.051536094190907788e-18,0.000000000000000000e+00,0.000000000000000000e+00,5.173537443644050937e-02,1.017535297912396525e-01,1.217008591711300630e-01,1.555490851395628094e-01,1.789471440040442396e-01,1.747521416369261227e-01,1.849194521608165109e-01,2.088805559454184890e-01,2.059707331010029452e-01,2.121810103974885175e-01,2.110452208706835031e-01,2.061769623099496407e-01,1.783758767232139220e-01,1.445736814456216879e-01,1.068468518043571291e-01,4.666871679358110259e-02,1.579685550675348833e-18,3.159371101350697666e-18,0.000000000000000000e+00,2.871890194346999676e-18,6.794099726190312716e-02,7.187413129287144320e-02,1.128842487595464739e-01,1.364524826966325155e-01,1.539225457007217246e-01,1.499242070579427377e-01,1.710294959163463635e-01,1.820744568074390002e-01,1.900233784957082728e-01,1.929941495422508591e-01,2.021252334983077714e-01,1.880345319467742748e-01,1.550669236454327027e-01,1.473080099044957458e-01,1.061017567224939728e-01,6.320244690963293388e-02,-1.813443936988056410e-17,1.967146354614074388e-01,7.542965947615955322e-18,-7.979631543627734658e-18,1.994907885906933664e-18,7.677410031493898945e-02,1.198887631654245722e-01,1.176021059023469734e-01,1.420438366674363351e-01,1.494861365096886718e-01,1.652333852084933441e-01,1.746610401871823981e-01,1.843342660265700206e-01,1.847250869550105534e-01,1.564383393985525894e-01,1.256233841575707111e-01,1.050293831341307521e-01,1.044605226248800783e-01,5.506439612150825641e-02,3.508440588586177682e-18,-5.262660882879266138e-18,8.523637386452674819e-18,8.523637386452674819e-18,6.228106929040218981e-02,7.072205352361514430e-02,9.715165111011887789e-02,1.105161662952222762e-01,1.219117409305169042e-01,1.323549015181874344e-01,1.444673962315714266e-01,1.092935214174375891e-01,1.378671443026282251e-01,1.487793989238940795e-01,1.150216931222620004e-01,6.539424540945003306e-02,5.361173550308723224e-02,3.379243473666378577e-18,6.914587712447928656e-18,1.962931304267255381e-18,1.962931304267255458e-17,5.193979888971500536e-02,7.069114637812456969e-02,9.280410237329936307e-02,1.044247527053941416e-01,1.154258765365508421e-01,9.281159042526276881e-02,5.326554999259684037e-02,9.433907696577689683e-02,6.841556306348403615e-02,-1.954631210315195046e-17,2.178065907946781069e-17,1.815054923288984430e-17,2.976049157282069000e-18,2.306590424870469937e-17,1.441619015544043826e-17,1.962073458653528108e-18,5.426726493976621879e-02,5.642892513417992195e-02,6.387946939678393332e-02,5.656654948433679359e-02,-4.710111424583173992e-18,-1.413573492383623233e-17,4.027624242995820475e-02,4.535041326733692257e-02,1.779534509589385226e-17,-1.139348000336615810e-17,-3.313682186075909455e-17,0.000000000000000000e+00,-2.003537244959449606e-17,7.092045772514758242e-18,3.140074283055449585e-18,-1.788624467644970506e-17,4.471561169112426265e-18
3.475109086646796582e-18,9.163622915460382810e-18,6.260199995077735113e-02,0.000000000000000000e+00,-2.583996180851957492e-17,5.502571832990817147e-02,1.053237753079108441e-01,1.181126060585769161e-01,9.300157216792949433e-02,-1.548787301207601671e-17,3.014662210993950254e-17,7.758189491474443145e-02,1.400105456924274072e-01,1.492940609216878711e-01,1.334679230277683037e-01,5.833161563866455512e-02,6.476110274563024474e-18,-2.001284597665998877e-17,6.008656378873934722e-02,1.274618602543489132e-01,1.742530407651248781e-01,1.845097461258363158e-01,1.634211375476735950e-01,1.087984526544135966e-01,4.876930749287777811e-02,6.476110274563024474e-18,-1.834510881193832407e-17,-1.037328731129340513e-17,4.671713286974809448e-02,9.759624305574554626e-02,1.532486804811712122e-01,1.144934449211218452e-01,1.955246855076592238e-01,2.033903760167953823e-01,2.082170393821405896e-01,1.880425791222026244e-01,1.527909289398438342e-01,1.254432642190738967e-01,8.569802890843715437e-02,6.073809358659766622e-02,5.414480807361706912e-18,1.815325279476345743e-17,2.074657462258681025e-17,5.147184589684347666e-02,1.420669661404055095e-01,1.825814594444445660e-01,2.011937466816326736e-01,2.171401406747358320e-01,2.186344798667297640e-01,2.190426770577539317e-01,2.025299915157340591e-01,1.685369136635111453e-01,1.315450244005555158e-01,9.890458848334103548e-02,4.714751037249184651e-02,-1.854402824221153600e-17,-1.685820749291957930e-17,1.428630710865837368e-18,6.458397064459135695e-02,1.332215547785428611e-01,1.769714855249997498e-01,2.048863031096647136e-01,2.167480557898088245e-01,2.327802832890097096e-01,2.369010724271910229e-01,2.352883309337488738e-01,2.173531308571587106e-01,1.922328882689754159e-01,1.491482384938000449e-01,1.060214400432971243e-01,6.880802769408320141e-02,4.570980414979804174e-02,-1.046885031385876466e-17,3.585130561567026090e-18,4.800225893105439928e-02,1.202732160229440794e-01,1.359089484581994522e-01,1.787080467148960961e-01,2.143771951755655547e-01,2.363969541238981065e-01,2.438692354508066318e-01,2.485556895827814861e-01,2.514328123857145769e-01,2.460311370396928154e-01,2.165051584216350078e-01,1.756716058428487715e-01,1.227606431887790644e-01,6.473055968008621652e-02,-2.291767698750498544e-17,2.537403850910614925e-18,1.395572118000838055e-17,1.970259959969434538e-01,8.463871441729640954e-02,1.865262458474629476e-17,7.993981964891269625e-18,5.925169938086378985e-02,8.680864695541037901e-02,1.048731997536939964e-01,1.567250684821709927e-01,2.001870780146738082e-01,2.205130492184155799e-01,2.290368592092104083e-01,2.467261973404321351e-01,2.474251930509013264e-01,2.505029567117118550e-01,2.435195470602710410e-01,2.397562910182561013e-01,2.196562252995421238e-01,1.878311201116836526e-01,1.480458252530906793e-01,9.818429591182691041e-02,5.323367049123128858e-02,-5.389901831527838192e-18,-3.593267887685225462e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.107535134837152602e-02,1.191372560102348238e-01,1.357912477043397848e-01,1.686176581654116879e-01,1.974146340404093203e-01,1.931811023070772459e-01,2.071286328965223356e-01,2.343459991354113203e-01,2.288778108016802371e-01,2.357049896651237930e-01,2.281135252458031670e-01,2.082689037046018266e-01,1.661906285313631548e-01,1.368694853860484562e-01,1.013139186932072722e-01,4.647325255477396250e-02,1.477531166616844177e-18,2.955062333233688354e-18,0.000000000000000000e+00,3.390363065201658807e-18,7.678326753163260132e-02,8.080550001498465473e-02,1.213406613465551898e-01,1.374234719493879764e-01,1.577791186069968654e-01,1.631119902068431105e-01,1.934048521630914452e-01,2.058035886641407519e-01,2.124018826112489544e-01,2.075612974356605411e-01,2.052954754104573676e-01,1.812511545207511343e-01,1.545938906946424107e-01,1.452940574488472969e-01,1.076660261332733348e-01,6.498027916958190597e-02,-1.805848625543548200e-17,2.199116095008816496e-01,8.524655151957170878e-18,-8.971212663298439553e-18,2.242803165824609888e-18,8.188971439826948917e-02,1.177996355872042017e-01,1.189710693849155981e-01,1.558279232192009978e-01,1.719144342687060067e-01,1.900721005745107939e-01,1.796625704992564909e-01,1.822054998874209075e-01,1.792947589933397701e-01,1.515967051171240032e-01,1.191327217534904753e-01,1.068182417432861075e-01,1.079188757178667080e-01,5.802334743501668529e-02,3.607130104032013949e-18,-5.410695156048020924e-18,9.091584640493698318e-18,9.091584640493698318e-18,6.389233705076008407e-02,7.110926330329998823e-02,1.060958147493578779e-01,1.274052607455507524e-01,1.391653818355507166e-01,1.556244687806080662e-01,1.582891467520032569e-01,1.175425942574304383e-01,1.351014951049719082e-01,1.405948274863277891e-01,1.067830167692162407e-01,6.317177642768263823e-02,5.570255782935555622e-02,3.736261625512170602e-18,7.093474369086482983e-18,1.973678534586409079e-18,1.973678534586409002e-17,5.970368609528910880e-02,8.323553803229097325e-02,1.013119865456653390e-01,1.089334375029786806e-01,1.199341560235789722e-01,9.883844999216968852e-02,6.641844101273897127e-02,9.699817549374757653e-02,6.228418412877542720e-02,-1.941023736737449012e-17,2.104042820894579708e-17,1.753369017412149551e-17,3.092113111633240227e-18,2.651376278319311363e-17,1.657110173949569448e-17,2.310250269762807989e-18,6.271788717252789469e-02,5.853146658526173912e-02,6.337074699658287735e-02,5.881964884874153754e-02,-4.897719633917958129e-18,-1.788433954844079701e-17,5.115143573835253393e-02,5.042864834078961828e-02,1.366297249373623561e-17,-1.037240029346388533e-17,-3.829696331713078912e-17,0.000000000000000000e+00,-2.030079664070059784e-17,7.035566240330179672e-18,3.265146422611972214e-18,-2.271580067974122796e-17,5.678950169935306990e-18
